repo,pr_number,num_files,additions,deletions,duration_hours,description_length,num_comments,num_reviews,num_participants
ossu/computer-science,1284,1,6,0,94.74305555555556,264,0,0,1
ossu/computer-science,1265,1,1,1,790.3061111111111,229,0,0,1
ossu/computer-science,1263,1,2,0,12.125555555555556,0,0,0,1
ossu/computer-science,1254,1,4,0,18.40361111111111,60,0,0,1
ossu/computer-science,1252,1,1,0,1.9502777777777778,131,0,0,1
ossu/computer-science,1250,1,1,1,1.0905555555555555,0,0,0,1
ossu/computer-science,1247,1,1,0,107.17527777777778,834,0,0,1
ossu/computer-science,1245,1,1,1,13.807222222222222,0,0,0,1
ossu/computer-science,1232,2,2,2,67.1438888888889,0,0,0,1
